stamp,elapsed,x,y,z,frame_id
1786508573.834850,44.065839,-0.013470,-0.027940,-1.528700,ndi
1786508573.852253,44.083242,-0.013530,-0.027910,-1.528730,ndi
1786508573.869793,44.100781,-0.013590,-0.027870,-1.528760,ndi
1786508573.887284,44.118273,-0.013650,-0.027860,-1.528800,ndi
1786508573.902264,44.133252,-0.013700,-0.027840,-1.528820,ndi
1786508573.919775,44.150764,-0.013760,-0.027810,-1.528850,ndi
1786508573.934877,44.165866,-0.013820,-0.027780,-1.528910,ndi
1786508573.952265,44.183253,-0.013880,-0.027770,-1.528940,ndi
1786508573.969761,44.200750,-0.013940,-0.027750,-1.528960,ndi
1786508573.987279,44.218268,-0.014010,-0.027710,-1.529030,ndi
1786508574.002317,44.233305,-0.014090,-0.027680,-1.529060,ndi
1786508574.019778,44.250767,-0.014160,-0.027670,-1.529070,ndi
1786508574.034795,44.265784,-0.014210,-0.027650,-1.529110,ndi
1786508574.052239,44.283228,-0.014280,-0.027620,-1.529150,ndi
1786508574.069770,44.300759,-0.014330,-0.027580,-1.529220,ndi
1786508574.084804,44.315793,-0.014400,-0.027560,-1.529210,ndi
1786508574.102255,44.333244,-0.014460,-0.027540,-1.529270,ndi
1786508574.119755,44.350744,-0.014520,-0.027500,-1.529330,ndi
1786508574.134815,44.365803,-0.014590,-0.027470,-1.529340,ndi
1786508574.152235,44.383224,-0.014640,-0.027450,-1.529360,ndi
1786508574.169751,44.400739,-0.014710,-0.027430,-1.529420,ndi
1786508574.184812,44.415801,-0.014770,-0.027380,-1.529420,ndi
1786508574.202309,44.433298,-0.014830,-0.027360,-1.529500,ndi
1786508574.219778,44.450766,-0.014900,-0.027340,-1.529560,ndi
1786508574.234809,44.465798,-0.014950,-0.027330,-1.529580,ndi
1786508574.252296,44.483285,-0.015000,-0.027270,-1.529590,ndi
1786508574.269786,44.500775,-0.015070,-0.027260,-1.529660,ndi
1786508574.287243,44.518231,-0.015130,-0.027250,-1.529700,ndi
1786508574.302270,44.533259,-0.015170,-0.027220,-1.529720,ndi
1786508574.319777,44.550766,-0.015220,-0.027180,-1.529740,ndi
1786508574.334819,44.565808,-0.015280,-0.027170,-1.529750,ndi
1786508574.352262,44.583250,-0.015340,-0.027150,-1.529820,ndi
1786508574.369791,44.600779,-0.015400,-0.027100,-1.529830,ndi
1786508574.384827,44.615816,-0.015450,-0.027080,-1.529890,ndi
1786508574.402307,44.633296,-0.015500,-0.027060,-1.529920,ndi
1786508574.419800,44.650789,-0.015560,-0.027020,-1.529970,ndi
1786508574.434821,44.665810,-0.015610,-0.026980,-1.530010,ndi
1786508574.452279,44.683268,-0.015670,-0.026970,-1.530030,ndi
1786508574.469793,44.700782,-0.015720,-0.026950,-1.530080,ndi
1786508574.484838,44.715827,-0.015770,-0.026900,-1.530120,ndi
1786508574.502246,44.733235,-0.015840,-0.026870,-1.530130,ndi
1786508574.519774,44.750763,-0.015880,-0.026860,-1.530180,ndi
1786508574.537240,44.768229,-0.015930,-0.026830,-1.530220,ndi
1786508574.552255,44.783244,-0.016000,-0.026800,-1.530260,ndi
1786508574.569797,44.800785,-0.016060,-0.026740,-1.530320,ndi
1786508574.584834,44.815823,-0.016120,-0.026730,-1.530340,ndi
1786508574.602358,44.833347,-0.016190,-0.026710,-1.530380,ndi
1786508574.619807,44.850796,-0.016220,-0.026660,-1.530440,ndi
1786508574.634833,44.865822,-0.016270,-0.026630,-1.530460,ndi
1786508574.652276,44.883265,-0.016320,-0.026620,-1.530510,ndi
1786508574.669797,44.900785,-0.016370,-0.026590,-1.530550,ndi
1786508574.684828,44.915816,-0.016430,-0.026540,-1.530600,ndi
1786508574.702281,44.933270,-0.016480,-0.026510,-1.530630,ndi
1786508574.719803,44.950792,-0.016540,-0.026500,-1.530660,ndi
1786508574.737258,44.968247,-0.016600,-0.026470,-1.530720,ndi
1786508574.752265,44.983254,-0.016650,-0.026410,-1.530770,ndi
1786508574.769806,45.000794,-0.016730,-0.026380,-1.530820,ndi
1786508574.784839,45.015827,-0.016790,-0.026360,-1.530890,ndi
1786508574.802243,45.033231,-0.016840,-0.026320,-1.530940,ndi
1786508574.819776,45.050765,-0.016880,-0.026270,-1.531000,ndi
1786508574.834833,45.065822,-0.016950,-0.026250,-1.531000,ndi
1786508574.852265,45.083254,-0.016990,-0.026230,-1.531060,ndi
1786508574.869793,45.100782,-0.017040,-0.026180,-1.531120,ndi
1786508574.884824,45.115813,-0.017090,-0.026140,-1.531160,ndi
1786508574.902267,45.133256,-0.017120,-0.026120,-1.531200,ndi
1786508574.919810,45.150798,-0.017190,-0.026110,-1.531230,ndi
1786508574.937256,45.168245,-0.017220,-0.026070,-1.531280,ndi
1786508574.952255,45.183243,-0.017260,-0.026040,-1.531310,ndi
1786508574.969772,45.200761,-0.017310,-0.026020,-1.531340,ndi
1786508574.984812,45.215801,-0.017350,-0.026010,-1.531380,ndi
1786508575.002403,45.233392,-0.017390,-0.025960,-1.531390,ndi
1786508575.019776,45.250765,-0.017420,-0.025920,-1.531440,ndi
1786508575.034832,45.265821,-0.017460,-0.025920,-1.531440,ndi
1786508575.052288,45.283277,-0.017490,-0.025900,-1.531470,ndi
1786508575.069783,45.300772,-0.017520,-0.025850,-1.531510,ndi
1786508575.084781,45.315770,-0.017570,-0.025830,-1.531550,ndi
1786508575.102266,45.333254,-0.017600,-0.025830,-1.531600,ndi
1786508575.119822,45.350811,-0.017640,-0.025800,-1.531610,ndi
1786508575.137277,45.368266,-0.017680,-0.025750,-1.531680,ndi
1786508575.152279,45.383268,-0.017720,-0.025720,-1.531710,ndi
1786508575.169776,45.400764,-0.017760,-0.025730,-1.531730,ndi
1786508575.184808,45.415797,-0.017770,-0.025700,-1.531780,ndi
1786508575.202247,45.433235,-0.017830,-0.025650,-1.531820,ndi
1786508575.219771,45.450760,-0.017860,-0.025620,-1.531860,ndi
1786508575.234835,45.465824,-0.017880,-0.025620,-1.531880,ndi
1786508575.252264,45.483253,-0.017930,-0.025590,-1.531950,ndi
1786508575.269813,45.500802,-0.017960,-0.025530,-1.531990,ndi
1786508575.284828,45.515816,-0.018010,-0.025500,-1.532030,ndi
1786508575.302297,45.533286,-0.018050,-0.025490,-1.532050,ndi
1786508575.319791,45.550779,-0.018090,-0.025450,-1.532110,ndi
1786508575.337246,45.568235,-0.018130,-0.025410,-1.532170,ndi
1786508575.352290,45.583279,-0.018170,-0.025390,-1.532190,ndi
1786508575.369814,45.600803,-0.018220,-0.025370,-1.532200,ndi
1786508575.384795,45.615783,-0.018250,-0.025340,-1.532240,ndi
1786508575.402251,45.633240,-0.018300,-0.025300,-1.532300,ndi
1786508575.419786,45.650775,-0.018350,-0.025260,-1.532370,ndi
1786508575.434829,45.665818,-0.018370,-0.025250,-1.532390,ndi
1786508575.452283,45.683271,-0.018420,-0.025210,-1.532450,ndi
1786508575.469810,45.700799,-0.018450,-0.025170,-1.532460,ndi
1786508575.484818,45.715807,-0.018490,-0.025140,-1.532480,ndi
1786508575.502271,45.733260,-0.018530,-0.025120,-1.532550,ndi
1786508575.519813,45.750802,-0.018560,-0.025090,-1.532600,ndi
1786508575.537263,45.768252,-0.018610,-0.025040,-1.532630,ndi
1786508575.552321,45.783309,-0.018640,-0.025010,-1.532660,ndi
1786508575.569778,45.800767,-0.018680,-0.025000,-1.532700,ndi
1786508575.584788,45.815776,-0.018710,-0.024970,-1.532750,ndi
1786508575.602264,45.833252,-0.018730,-0.024930,-1.532800,ndi
1786508575.619804,45.850792,-0.018770,-0.024890,-1.532840,ndi
1786508575.637271,45.868260,-0.018800,-0.024880,-1.532890,ndi
1786508575.652277,45.883265,-0.018830,-0.024860,-1.532960,ndi
1786508575.669794,45.900783,-0.018860,-0.024810,-1.532970,ndi
1786508575.687262,45.918250,-0.018900,-0.024770,-1.533020,ndi
1786508575.702283,45.933272,-0.018940,-0.024760,-1.533040,ndi
1786508575.719798,45.950786,-0.018960,-0.024730,-1.533090,ndi
1786508575.737268,45.968256,-0.019010,-0.024680,-1.533140,ndi
1786508575.752298,45.983287,-0.019040,-0.024660,-1.533180,ndi
1786508575.769780,46.000769,-0.019070,-0.024650,-1.533250,ndi
1786508575.784822,46.015810,-0.019110,-0.024630,-1.533250,ndi
1786508575.802286,46.033275,-0.019120,-0.024580,-1.533300,ndi
1786508575.819805,46.050793,-0.019150,-0.024560,-1.533320,ndi
1786508575.837273,46.068262,-0.019180,-0.024540,-1.533380,ndi
1786508575.852281,46.083270,-0.019210,-0.024520,-1.533410,ndi
1786508575.869803,46.100792,-0.019250,-0.024460,-1.533450,ndi
1786508575.884809,46.115798,-0.019270,-0.024440,-1.533470,ndi
1786508575.902273,46.133262,-0.019310,-0.024430,-1.533560,ndi
1786508575.919807,46.150796,-0.019330,-0.024390,-1.533570,ndi
1786508575.934853,46.165842,-0.019370,-0.024350,-1.533600,ndi
1786508575.952287,46.183276,-0.019410,-0.024320,-1.533650,ndi
1786508575.969776,46.200765,-0.019430,-0.024300,-1.533700,ndi
1786508575.984803,46.215792,-0.019460,-0.024260,-1.533740,ndi
1786508576.002299,46.233288,-0.019490,-0.024210,-1.533780,ndi
1786508576.019816,46.250805,-0.019510,-0.024190,-1.533850,ndi
1786508576.037280,46.268269,-0.019550,-0.024160,-1.533880,ndi
1786508576.052319,46.283308,-0.019570,-0.024120,-1.533940,ndi
1786508576.069796,46.300784,-0.019610,-0.024090,-1.534010,ndi
1786508576.084820,46.315809,-0.019650,-0.024060,-1.534070,ndi
1786508576.102291,46.333280,-0.019680,-0.024020,-1.534090,ndi
1786508576.119839,46.350828,-0.019720,-0.023980,-1.534160,ndi
1786508576.134871,46.365860,-0.019740,-0.023950,-1.534180,ndi
1786508576.152299,46.383288,-0.019780,-0.023930,-1.534230,ndi
1786508576.169795,46.400784,-0.019810,-0.023890,-1.534280,ndi
1786508576.184799,46.415788,-0.019820,-0.023850,-1.534350,ndi
1786508576.202310,46.433299,-0.019850,-0.023830,-1.534350,ndi
1786508576.219807,46.450796,-0.019870,-0.023800,-1.534400,ndi
1786508576.237300,46.468289,-0.019900,-0.023770,-1.534480,ndi
1786508576.252297,46.483286,-0.019930,-0.023740,-1.534490,ndi
1786508576.269784,46.500772,-0.019950,-0.023710,-1.534500,ndi
1786508576.284806,46.515794,-0.019980,-0.023680,-1.534570,ndi
1786508576.302274,46.533262,-0.020000,-0.023650,-1.534630,ndi
1786508576.319835,46.550824,-0.020040,-0.023610,-1.534680,ndi
1786508576.337283,46.568271,-0.020060,-0.023580,-1.534710,ndi
1786508576.352275,46.583264,-0.020090,-0.023560,-1.534740,ndi
1786508576.369822,46.600811,-0.020120,-0.023530,-1.534810,ndi
1786508576.387259,46.618248,-0.020130,-0.023490,-1.534850,ndi
1786508576.402279,46.633267,-0.020150,-0.023470,-1.534880,ndi
1786508576.419817,46.650806,-0.020160,-0.023440,-1.534910,ndi
1786508576.437319,46.668307,-0.020180,-0.023420,-1.534960,ndi
1786508576.452315,46.683304,-0.020210,-0.023390,-1.535000,ndi
1786508576.469812,46.700801,-0.020230,-0.023360,-1.535020,ndi
1786508576.487293,46.718282,-0.020250,-0.023340,-1.535060,ndi
1786508576.502285,46.733274,-0.020270,-0.023300,-1.535120,ndi
1786508576.519846,46.750835,-0.020300,-0.023260,-1.535160,ndi
1786508576.537280,46.768268,-0.020330,-0.023240,-1.535150,ndi
1786508576.552290,46.783279,-0.020360,-0.023220,-1.535230,ndi
1786508576.569807,46.800796,-0.020380,-0.023170,-1.535290,ndi
1786508576.587325,46.818314,-0.020400,-0.023140,-1.535350,ndi
1786508576.602304,46.833292,-0.020420,-0.023120,-1.535360,ndi
1786508576.619839,46.850828,-0.020440,-0.023080,-1.535440,ndi
1786508576.637286,46.868275,-0.020470,-0.023020,-1.535510,ndi
1786508576.652269,46.883258,-0.020490,-0.022990,-1.535570,ndi
1786508576.669791,46.900780,-0.020520,-0.022970,-1.535610,ndi
1786508576.687280,46.918268,-0.020560,-0.022910,-1.535670,ndi
1786508576.702294,46.933283,-0.020580,-0.022860,-1.535710,ndi
1786508576.719956,46.950945,-0.020620,-0.022820,-1.535770,ndi
1786508576.734878,46.965866,-0.020650,-0.022790,-1.535800,ndi
1786508576.752305,46.983294,-0.020680,-0.022730,-1.535880,ndi
1786508576.769813,47.000802,-0.020690,-0.022690,-1.535910,ndi
1786508576.787297,47.018286,-0.020730,-0.022650,-1.535970,ndi
1786508576.802295,47.033284,-0.020740,-0.022630,-1.536030,ndi
1786508576.819810,47.050799,-0.020760,-0.022590,-1.536120,ndi
1786508576.837293,47.068282,-0.020800,-0.022550,-1.536150,ndi
1786508576.852327,47.083315,-0.020800,-0.022530,-1.536170,ndi
1786508576.869837,47.100825,-0.020830,-0.022510,-1.536230,ndi
1786508576.884881,47.115870,-0.020850,-0.022460,-1.536270,ndi
1786508576.902288,47.133277,-0.020860,-0.022420,-1.536310,ndi
1786508576.919945,47.150934,-0.020890,-0.022410,-1.536350,ndi
1786508576.937266,47.168255,-0.020910,-0.022380,-1.536390,ndi
1786508576.952309,47.183298,-0.020910,-0.022340,-1.536450,ndi
1786508576.969814,47.200803,-0.020930,-0.022300,-1.536500,ndi
1786508576.984835,47.215823,-0.020950,-0.022290,-1.536530,ndi
1786508577.002341,47.233330,-0.020960,-0.022260,-1.536580,ndi
1786508577.019828,47.250817,-0.020980,-0.022200,-1.536650,ndi
1786508577.037292,47.268281,-0.021000,-0.022180,-1.536650,ndi
1786508577.052331,47.283320,-0.021000,-0.022170,-1.536690,ndi
1786508577.069831,47.300819,-0.021030,-0.022170,-1.536720,ndi
1786508577.084867,47.315856,-0.021030,-0.022130,-1.536770,ndi
1786508577.102304,47.333293,-0.021030,-0.022110,-1.536750,ndi
1786508577.119839,47.350828,-0.021040,-0.022120,-1.536760,ndi
1786508577.134852,47.365841,-0.021040,-0.022120,-1.536790,ndi
1786508577.152318,47.383306,-0.021040,-0.022110,-1.536790,ndi
1786508577.169808,47.400796,-0.021040,-0.022100,-1.536810,ndi
1786508577.184806,47.415795,-0.021030,-0.022110,-1.536790,ndi
1786508577.202309,47.433298,-0.021030,-0.022120,-1.536790,ndi
1786508577.219843,47.450831,-0.021050,-0.022100,-1.536800,ndi
1786508577.234817,47.465806,-0.021030,-0.022100,-1.536790,ndi
1786508577.252320,47.483308,-0.021040,-0.022100,-1.536810,ndi
1786508577.269800,47.500788,-0.021050,-0.022110,-1.536780,ndi
1786508577.284821,47.515809,-0.021030,-0.022100,-1.536810,ndi
1786508577.302303,47.533292,-0.021060,-0.022100,-1.536800,ndi
1786508577.319798,47.550787,-0.021060,-0.022110,-1.536780,ndi
1786508577.334816,47.565804,-0.021040,-0.022110,-1.536820,ndi
1786508577.352301,47.583289,-0.021040,-0.022100,-1.536790,ndi
1786508577.369844,47.600833,-0.021050,-0.022100,-1.536760,ndi
1786508577.384834,47.615823,-0.021040,-0.022100,-1.536780,ndi
1786508577.402324,47.633313,-0.021050,-0.022110,-1.536810,ndi
1786508577.419831,47.650820,-0.021040,-0.022100,-1.536790,ndi
1786508577.437296,47.668285,-0.021030,-0.022100,-1.536800,ndi
1786508577.452350,47.683339,-0.021050,-0.022110,-1.536800,ndi
1786508577.469828,47.700816,-0.021040,-0.022100,-1.536770,ndi
1786508577.484796,47.715784,-0.021040,-0.022100,-1.536780,ndi
1786508577.502314,47.733302,-0.021040,-0.022100,-1.536790,ndi
1786508577.519806,47.750795,-0.021050,-0.022100,-1.536800,ndi
1786508577.534846,47.765835,-0.021050,-0.022110,-1.536790,ndi
1786508577.552325,47.783314,-0.021040,-0.022100,-1.536810,ndi
1786508577.569824,47.800813,-0.021030,-0.022100,-1.536790,ndi
1786508577.587291,47.818280,-0.021040,-0.022100,-1.536810,ndi
1786508577.602331,47.833320,-0.021040,-0.022100,-1.536790,ndi
1786508577.619872,47.850861,-0.021030,-0.022100,-1.536780,ndi
1786508577.634885,47.865874,-0.021050,-0.022110,-1.536790,ndi
1786508577.652372,47.883361,-0.021040,-0.022100,-1.536780,ndi
1786508577.669819,47.900808,-0.021040,-0.022100,-1.536810,ndi
1786508577.687320,47.918308,-0.021050,-0.022100,-1.536800,ndi
1786508577.702325,47.933314,-0.021040,-0.022100,-1.536790,ndi
1786508577.719805,47.950794,-0.021040,-0.022100,-1.536810,ndi
1786508577.734867,47.965855,-0.021060,-0.022110,-1.536810,ndi
1786508577.752324,47.983313,-0.021050,-0.022100,-1.536790,ndi
1786508577.769837,48.000826,-0.021040,-0.022100,-1.536770,ndi
1786508577.784863,48.015852,-0.021040,-0.022100,-1.536770,ndi
1786508577.802330,48.033319,-0.021040,-0.022100,-1.536790,ndi
1786508577.819829,48.050818,-0.021040,-0.022100,-1.536790,ndi
1786508577.834824,48.065813,-0.021040,-0.022100,-1.536810,ndi
1786508577.852313,48.083302,-0.021050,-0.022100,-1.536780,ndi
1786508577.869822,48.100811,-0.021040,-0.022100,-1.536770,ndi
1786508577.884830,48.115818,-0.021040,-0.022100,-1.536790,ndi
1786508577.902350,48.133339,-0.021050,-0.022100,-1.536770,ndi
1786508577.919830,48.150819,-0.021050,-0.022100,-1.536760,ndi
1786508577.934855,48.165843,-0.021040,-0.022100,-1.536800,ndi
1786508577.952349,48.183338,-0.021040,-0.022100,-1.536770,ndi
1786508577.969846,48.200835,-0.021040,-0.022100,-1.536750,ndi
1786508577.987295,48.218284,-0.021040,-0.022100,-1.536760,ndi
1786508578.002320,48.233309,-0.021040,-0.022100,-1.536760,ndi
1786508578.019811,48.250800,-0.021040,-0.022100,-1.536770,ndi
1786508578.034925,48.265914,-0.021040,-0.022100,-1.536770,ndi
1786508578.052342,48.283330,-0.021040,-0.022100,-1.536740,ndi
1786508578.069817,48.300806,-0.021050,-0.022110,-1.536760,ndi
1786508578.084910,48.315899,-0.021040,-0.022100,-1.536760,ndi
1786508578.102322,48.333311,-0.021050,-0.022100,-1.536720,ndi
1786508578.119842,48.350830,-0.021060,-0.022110,-1.536770,ndi
1786508578.134890,48.365879,-0.021040,-0.022110,-1.536760,ndi
1786508578.152329,48.383318,-0.021040,-0.022100,-1.536750,ndi
1786508578.169866,48.400855,-0.021050,-0.022090,-1.536760,ndi
1786508578.184864,48.415853,-0.021030,-0.022110,-1.536770,ndi
1786508578.202338,48.433327,-0.021050,-0.022120,-1.536750,ndi
1786508578.219832,48.450820,-0.021050,-0.022100,-1.536740,ndi
1786508578.234838,48.465826,-0.021040,-0.022090,-1.536750,ndi
1786508578.252318,48.483306,-0.021050,-0.022110,-1.536770,ndi
1786508578.269849,48.500838,-0.021050,-0.022110,-1.536750,ndi
1786508578.287303,48.518292,-0.021040,-0.022100,-1.536750,ndi
1786508578.302301,48.533290,-0.021070,-0.022100,-1.536750,ndi
1786508578.319835,48.550824,-0.021050,-0.022120,-1.536780,ndi
1786508578.334867,48.565856,-0.021040,-0.022110,-1.536740,ndi
1786508578.352364,48.583353,-0.021050,-0.022090,-1.536720,ndi
1786508578.369878,48.600866,-0.021040,-0.022100,-1.536730,ndi
1786508578.387330,48.618319,-0.021030,-0.022120,-1.536740,ndi
1786508578.402319,48.633308,-0.021040,-0.022110,-1.536730,ndi
1786508578.419863,48.650852,-0.021040,-0.022090,-1.536750,ndi
1786508578.434937,48.665925,-0.021050,-0.022110,-1.536750,ndi
1786508578.452332,48.683321,-0.021050,-0.022130,-1.536760,ndi
1786508578.469850,48.700839,-0.021040,-0.022100,-1.536760,ndi
1786508578.484902,48.715890,-0.021050,-0.022090,-1.536750,ndi
1786508578.502311,48.733300,-0.021060,-0.022110,-1.536770,ndi
1786508578.519832,48.750820,-0.021040,-0.022120,-1.536760,ndi
1786508578.534905,48.765894,-0.021060,-0.022100,-1.536750,ndi
1786508578.552346,48.783334,-0.021040,-0.022090,-1.536750,ndi
1786508578.569843,48.800832,-0.021040,-0.022120,-1.536760,ndi
1786508578.584896,48.815885,-0.021040,-0.022120,-1.536740,ndi
1786508578.602328,48.833317,-0.021030,-0.022100,-1.536780,ndi
1786508578.619850,48.850839,-0.021050,-0.022090,-1.536790,ndi
1786508578.634895,48.865884,-0.021040,-0.022120,-1.536770,ndi
1786508578.652339,48.883327,-0.021020,-0.022120,-1.536780,ndi
1786508578.669878,48.900867,-0.021050,-0.022090,-1.536760,ndi
1786508578.684843,48.915832,-0.021050,-0.022090,-1.536770,ndi
1786508578.702347,48.933335,-0.021030,-0.022120,-1.536770,ndi
1786508578.719812,48.950800,-0.021040,-0.022110,-1.536780,ndi
1786508578.734918,48.965906,-0.021050,-0.022090,-1.536750,ndi
1786508578.752355,48.983344,-0.021030,-0.022100,-1.536770,ndi
1786508578.769858,49.000847,-0.021040,-0.022120,-1.536770,ndi
1786508578.784908,49.015896,-0.021030,-0.022110,-1.536770,ndi
1786508578.802323,49.033312,-0.021030,-0.022090,-1.536770,ndi
1786508578.819844,49.050832,-0.021050,-0.022110,-1.536770,ndi
1786508578.834856,49.065845,-0.021030,-0.022120,-1.536770,ndi
1786508578.852338,49.083327,-0.021050,-0.022100,-1.536790,ndi
1786508578.869844,49.100833,-0.021050,-0.022100,-1.536780,ndi
1786508578.884941,49.115930,-0.021040,-0.022110,-1.536760,ndi
1786508578.902330,49.133319,-0.021060,-0.022110,-1.536760,ndi
1786508578.919858,49.150846,-0.021050,-0.022100,-1.536780,ndi
1786508578.935097,49.166085,-0.021030,-0.022090,-1.536750,ndi
1786508578.952372,49.183361,-0.021040,-0.022110,-1.536780,ndi
1786508578.969869,49.200858,-0.021050,-0.022110,-1.536750,ndi
1786508578.984818,49.215806,-0.021030,-0.022100,-1.536750,ndi
1786508579.002398,49.233387,-0.021040,-0.022090,-1.536770,ndi
1786508579.019886,49.250874,-0.021050,-0.022100,-1.536740,ndi
1786508579.034857,49.265846,-0.021030,-0.022110,-1.536760,ndi
